Usuarios que tomaron bicicleta: ,7.0,6.0,6.0,9.0,3.0,4.0,5.0,6.0,4.0,7.0,7.0,6.0,5.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,158.10745412442438,34.90781104252426,53.84185542182959,265.6255453395368,180.90238580500818,256.24586755876624,186.34380070093886,152.7913265790003,57.51804535465584,180.46192396986277,303.2359257527468,249.6488846165975,84.52288587355409,199.2487728756269
Usuarios que dejaron bicicleta: ,9.0,5.0,7.0,9.0,3.0,4.0,4.0,5.0,4.0,7.0,6.0,5.0,4.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.2,0.42857142857142855,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,18.445155038578584,1.6439668510206105,20.149117513635122,1.1422807301754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480270586379503
Tiempo que estuvo llena: ,279.5953753656113,37.6537243629013,263.3786285657613,59.71574121286835,0.0,20.33424052375858,0.0,41.30104797854358,0.0,0.0,0.0,0.0,0.0,0.0,44.38126531719669
Balance: ,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
