Usuarios que tomaron bicicleta: ,5.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,163.89289589541022,0.0,124.16618414800297,329.4193384319939,220.01799771348604,138.17238011751573,0.0,0.0,101.97968288019862,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,6.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,51.01079179730298,16.22866442854367,0.0,0.0,2.135566798963263,0.0,0.0,0.0,4.778251870334415,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,371.3234201454722,317.1583609875047,0.0,0.0,278.3809893952244,75.36270219256971,0.0,0.0,216.54246410640417,108.31774749005652,77.49929911083552,0.0,145.5331070071735,0.0,0.0
Balance: ,1.0,2.0,1.0,0.0,2.0,1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
