Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,3.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,20.065956622838144,0.0,95.81511102833235,0.0,7.311550349004705,84.58042913065123,0.0,6.906494271690491,0.0,38.617048435203884,53.98137136391074,16.4826537355176,351.9781296299274,86.94402935798948
Usuarios que dejaron bicicleta: ,2.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,6.0,2.0,4.0,3.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,40.32842015293478,0.0,0.0,0.0,0.0,7.724331902459018,28.844334364035035,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,17.23947170179332,201.56886420150897,246.41809972820778,0.0,19.315065927871956,218.03566317877988,165.0930246638589,263.65226867971785,255.9726092302298,197.66189951396404,56.78537283793713,47.30658377045336,0.0,0.0,0.0
Balance: ,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,0.0,0.0
