Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,230.71219568813635,0.0,0.0,0.0,0.0,80.38292618459587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98764214163143,0.0,0.0,113.98140496613136,0.0
Tiempo que estuvo llena: ,215.7942553596397,0.0,0.0,0.0,230.027005414026,361.070352353675,0.0,0.0,0.0,0.0,307.8943416434498,304.77981935128105,406.2264731877392,357.84398037102835,220.60756492582766
Balance: ,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0
