Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,1.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,235.56718448547255,205.5476847385554,0.0,0.0,97.35326278413021,428.67731172890865,152.59417990587977,140.83651462343033,15.032024429645645,236.54116108465382,0.0,61.78647462652509,168.92969473879114,206.64432618058467
Usuarios que dejaron bicicleta: ,4.0,3.0,5.0,4.0,5.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,4.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,27.172094834452857,0.0,4.46443512736513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,146.83603428377495,0.0,170.816740399514,173.08153617491269,148.0306907421404,0.0,0.0,0.0,0.0,66.69736098071678,56.75442925249018,64.75347247240762,0.0,0.0,0.0
Balance: ,2.0,0.0,2.0,2.0,2.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,1.0,0.0
