Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,221.69351091864272,105.29760050914979,216.5078146640697,161.93771947187543,268.1981151435283,326.8346367009131,224.50192337438045,258.0927280772702,61.342522026931334,318.13672968654953,0.0,81.05169753745292,159.81253852149007,310.7884202955104,401.1411585970839
Usuarios que dejaron bicicleta: ,3.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,5.0,3.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,20.959229045950096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629223340482504,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,240.92798974864803,0.0,31.10912673274592,0.0,0.0,0.0,0.0,0.0,0.0,283.10825633097556,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0
