Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,27.421773170676488,323.24140870586075,391.91437542223025,125.30966211003289,0.0,87.63155630848144,195.50154848471868,202.0447793065603,127.53280864762813,115.32750710715199,135.77573522494498,145.28233499169116,361.27739801064996,0.0,409.1622998621193
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,82.11193384173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,18.895338468710605,341.5243127672677,0.0,55.71835390928018,0.0,0.0,0.0,140.60583036175797,0.0,0.0,178.57171305903785,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0
