Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,94.92666190430432,231.3060856518341,58.47635978692438,363.05655301697357,265.50463221760833,328.17319473085473,0.0,265.44731131851984,381.1780886268903,237.55397053766904,54.53539887876758,52.539257682941866,331.4646225541943,377.7708491932268,254.6286403575154
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,108.19025254620459,0.0,0.0,0.0,0.0,83.07171600991276,0.0,0.0,64.62546779010188
Balance: ,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
