Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66253500328554,0.0,0.0,0.0,0.0,0.0,22.008505019642797,0.0
Usuarios que dejaron bicicleta: ,6.0,5.0,5.0,4.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,4.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.6,0.6,0.25,0.6,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,72.07306127039682,48.056243389289634,62.916498653855285,25.652395540642914,65.75855853365643,6.120586076507199,39.5665650715826,0.0,58.832599503687284,13.45258807635203,25.233263214798114,63.75113948858574,21.07440383876614,0.0,79.54241244334767
Tiempo que estuvo llena: ,350.9701824730348,312.6374934373438,374.08467197786814,207.27662198931898,300.5031281116637,150.27263056966234,322.2219266852669,117.87777381288151,379.6586912493598,249.5992048772748,192.1411631293932,298.2691146399975,304.515331115904,0.0,360.91854226907253
Balance: ,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0
