Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,6.0,1.0,5.0,4.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,277.7415229941022,97.93681821411647,189.2897022771358,258.2070129858372,6.391457699751896,0.0,282.8421669263147,134.685771284226,0.0,55.12415999482198,186.11348888020214,0.0,106.42123116641449,120.83616788650755
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,5.0,3.0,4.0,3.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,81.98940548433745,0.0,0.0,0.0,0.0,8.881118460605819,46.60604069200703,0.0,0.0,0.0,3.7256626105812387,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,259.36132078542346,0.0,59.98708407471548,0.0,0.0,65.45453276124107,231.96588026615,0.0,89.57101833052451,236.9159932984553,70.87867075412379,4.362530433466532,28.801376273008287,15.057442545974823,0.0
Balance: ,2.0,-1.0,2.0,0.0,-1.0,1.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0
