Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,112.56608217013257,37.26641568937458,0.0,160.73739091407685,9.62853997180602,115.13607625832731,0.0,0.0,1.9038222570152072,0.0,190.39525374533267,201.81005739870673,226.3138048590882,47.139524290002555
Usuarios que dejaron bicicleta: ,4.0,4.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60900590535441,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,193.39283909321517,0.0,166.044730467455,35.63278697298438,56.022113616050774,0.0,138.98632243523147,277.2969238872906,13.14427564873128,7.264586276153068,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
