Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,225.81989438458336,0.0,316.2343187174056,174.05002069470714,3.345180967160644,318.8922221791877,355.2386221986822,171.30141370307214,49.44299470924017,146.42604117615366,122.64396558332373,273.05880638003947,308.9142008063062,111.65599634678756,166.76322796577534
Usuarios que dejaron bicicleta: ,3.0,5.0,2.0,3.0,6.0,2.0,1.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,36.226049211987025,0.0,0.0,21.15425189376836,0.0,0.0,0.0,19.0960019889449,2.1637926430396988,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,279.50058150039445,0.0,0.0,206.60006843541785,0.0,0.0,0.0,144.93424002484898,98.82898948502299,27.46330638191222,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,-1.0
