Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,266.41691467716106,0.0,0.0,0.0,186.3454185768166,244.09040484209348,78.18036971581824,0.0,285.5353117442247,164.22817734945096,312.47938582828846,384.9761413741038,236.95129586139976,46.86441367151863,144.5086121668056
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548010586049742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,195.5832908107929,0.0,235.6720592591076,0.0,0.0,0.0,145.90450037440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,1.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0
