Usuarios que tomaron bicicleta: ,5.0,3.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,5.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.4920001077448,10.637534304344683,194.01673170952395,0.0,189.44693278616563,347.2320640803922,159.26605637227766,252.15244451286813,85.45137519384036,256.6262138190175,271.58871341604197,111.60695867423257,139.12846858804065,45.420845179934815,45.74467655910533
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,4.0,6.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69133046884615
Tiempo que estuvo llena: ,0.0,39.07360966632493,0.0,152.87304725843782,0.0,0.0,29.898734090327878,0.0,181.22208660106236,0.0,0.0,0.0,80.29599192096026,21.95594677105413,208.43054855340267
Balance: ,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,2.0
