Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,160.09309249497736,203.61185788975624,270.5630607224484,55.165292793456274,160.03966226075875,0.0,247.75352022332657,174.089075486235,136.6044930226219,304.97360418874206,241.18233537871382,153.3800421134145,233.43661199471023,200.5309509678221,43.486150318205404
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,79.46765063768652,0.0,12.691117125106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.03582597170123
Balance: ,-1.0,-1.0,-1.0,2.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
