Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,209.28593005712023,0.0,267.2312794487782,335.88808435185626,203.7618156510504,65.82480198833377,0.0,31.615405929579254,412.2393104795446,241.2622872308767,267.88030334579133,220.61482066632192,148.48455995471733,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,3.0,3.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12493901935457
Tiempo que estuvo llena: ,126.34867714936064,0.0,44.87903396442175,0.0,0.0,0.0,101.66070541773212,93.08788141967437,4.757558410976287,0.0,0.0,0.0,0.0,30.37459674628144,255.15779617973206
Balance: ,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,2.0
