Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,409.2414463351607,384.7387774803697,0.0,193.38326214285325,147.80992996873812,442.8807901990899,243.29783487496422,0.0,205.54481205354944,228.47020335639436,0.0,101.40909906738335,191.12256980853664,246.38141435500398,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,274.46400541362175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82361021189041,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0
