Usuarios que tomaron bicicleta: ,1.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,108.97170935023539,0.0,0.0,131.64492708899223,0.0,0.0,0.0,283.24976409626856,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,112.0754378960017,0.0,0.0,0.0,53.710287585619824,0.0,0.0,101.69714628422184,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,280.788987199301,26.29355114274972,331.76510985229766,95.88570801533263,202.99723509754142,0.0,263.04501940795245,190.06897635331498,0.0,368.0088800734028,61.04631309841733,137.12401140580144,0.0,113.70785047291145,157.39419766026438
Balance: ,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,0.0
