Usuarios que tomaron bicicleta: ,9.0,6.0,5.0,5.0,6.0,5.0,9.0,8.0,7.0,8.0,6.0,6.0,4.0,10.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,271.01349109062335,244.61918825069836,275.52108801310203,294.2265569022089,184.12554996839734,114.0172244182435,330.51904016406246,32.92061278957868,161.36972618930537,227.8403048741579,199.65596772785364,0.1948630485940157,64.64180015163254
Usuarios que dejaron bicicleta: ,10.0,7.0,3.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,4.0,4.0,2.0,9.0,7.0
Usuarios que esperaron dejar bicicleta: ,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.6666666666666666,0.25,0.0,0.0,0.2222222222222222,0.0
Tiempo promedio de espera para dejar bicicleta: ,79.20953160724927,62.00982813154177,0.0,0.0,0.0,0.0,2.978489490446119,2.6353660169458757,0.0,59.852469119840784,8.728485227752998,0.0,0.0,1.1893879609909055,0.0
Tiempo que estuvo llena: ,284.93280878555777,305.3177208279858,0.0,8.692097147241952,0.0,0.0,134.99399598302537,80.33513798444623,6.070171019356167,221.6785481288022,107.66128825859968,38.909666600189354,0.0,159.712123577996,24.479587101117602
Balance: ,1.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0
