Usuarios que tomaron bicicleta: ,2.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,8.0,2.0,6.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,61.61381803431178,10.527423397686704,187.32421023265715,27.576995501189515,147.0434671534024,209.83152571626448,141.03018823367285,17.023339820523972,181.31030690135879,149.46129134353953,124.98496740232692,177.46649938957347,15.154271159973746,0.0,208.12637445467215
Usuarios que dejaron bicicleta: ,4.0,6.0,4.0,6.0,4.0,7.0,4.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,2.2777513857473743,0.0,34.926486014511845,0.0,0.0,0.0,0.9411070652498476,0.0,0.0,0.0,0.0,6.188058676327167,0.0,0.7456485587156862
Tiempo que estuvo llena: ,152.92497799432118,251.1103724557733,0.0,198.79397423421614,0.0,0.0,0.0,115.63231436255052,0.0,0.0,0.40462270388343313,39.475968153709005,114.18289076807912,169.99896257526228,30.09847808000555
Balance: ,2.0,2.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,1.0,2.0,-1.0
