Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,143.23619025936608,0.0,133.9954183695445,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,67.29365559747376,0.0,0.0,0.0,0.0,0.0,61.589696926483924,0.0,3.9805582700124944,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,302.4123369693301,202.75894075003862,149.7719015961904,99.88678068925941,251.1279545387245,0.0,0.0,243.22918548483798,0.0,374.91028621779685,227.9369488114299,0.0,208.3772526497391,97.48462080551133,109.43619188535666
Balance: ,1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,1.0
