Usuarios que tomaron bicicleta: ,3.0,6.0,2.0,3.0,3.0,4.0,7.0,2.0,4.0,4.0,6.0,3.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,131.4603442947206,215.1171615738652,0.0,0.0,0.0,146.7736420226844,186.37382522701898,163.45298534464587,0.0,0.0,12.480756618118619,0.0
Usuarios que dejaron bicicleta: ,4.0,7.0,3.0,3.0,1.0,5.0,6.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,47.758016951242936,130.8529753479144,0.0,0.0,43.39926354600092,0.0,0.0,0.0,0.0,25.76788929357383,9.552817733237205,46.40916873462456,0.0,49.08753375014707
Tiempo que estuvo llena: ,260.3208078234255,422.02153294833886,405.19136520552144,0.0,61.876153332420444,415.3171074227023,207.18887230509927,289.94049396833486,0.0,5.7471683806663805,104.22221302049601,305.3598172266883,426.56791225478787,33.693283248357346,199.71626466897953
Balance: ,1.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,0.0
