Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,168.6245436799427,0.0,359.7511494078048,326.5918476311341,262.1516493402987,0.0,0.0,0.0,0.0,316.13194724174446,285.3642466909266,271.3616786244513,274.84352828117903,0.0,191.69409270181782
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,122.57867302222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,161.63889846567122,223.45109893668115,0.0,0.0,0.0,78.406798428169,427.9710748522705,6.01473052971258,348.4720210279514,0.0,78.32662327497412,23.516241568076737,0.0,0.0,0.0
Balance: ,-1.0,1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
