Usuarios que tomaron bicicleta: ,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,5.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,130.3741835728124,0.0,0.0,0.0,0.0,105.54743634681597,0.0,0.0,22.54653878529001,54.623170131149294,0.0,0.0,0.0,7.468177099887413,0.0
Usuarios que dejaron bicicleta: ,6.0,2.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,11.789653826429067,0.0,18.06207131753301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114860547045907,9.135461123538738,0.0
Tiempo que estuvo llena: ,0.0,177.60533037244687,122.11414522932341,248.03055971275882,216.0898494502013,217.09712115780025,314.72123872238967,83.78919785812536,182.6309487818466,182.9802484335392,105.81788078244813,17.183955573857958,282.8700360545354,160.0113024014142,281.11906078936227
Balance: ,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0
