Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,11.118847918295899,348.79035415873864,20.454907809874953,0.0,113.40922742315468,0.0,0.0,0.0,68.0175758727583,4.107579316138413,107.26415730235789,0.0,0.0,40.001700871466966
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,2.0,3.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,53.50299279598065,0.0,40.13788363039618,13.04821279100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,241.95410167467932,134.70985283894146,0.0,0.0,246.32548864909933,0.0,292.7116659461932,232.32209956991338,0.0,157.75732837894992,0.0,0.0,287.2750636053992,194.62439397954887,138.87844116052815
Balance: ,2.0,1.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,-1.0,0.0,-1.0,2.0,1.0,2.0
