Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,125.75645590603398,0.0,0.0,0.0,0.0,99.77632159887608,0.0,343.62091112795775,0.0,0.0,0.0,0.0,234.93449422664136,0.0,175.06179135921926
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,5.8636194968978925,0.0,0.0,0.0,0.0,0.0,0.0,3.052378537021397,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,296.21694124072746,2.4942008701832776,250.12871224087706,0.0,0.0,252.60165129572846,0.0,261.1547241018408,0.0,259.5270380414928,0.0,0.0,252.7244683436133,0.0
Balance: ,-1.0,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,2.0,1.0,2.0,1.0,-1.0,2.0,0.0
