Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,118.70001036330342,0.0,0.0,0.0,0.0,31.688449948102146,136.71330807686408,77.56140983763237,0.0,0.0,158.9421200915333,0.0,107.38909561767412,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,96.54305254477751,0.0,199.58745954230096,0.0,0.0,0.0,0.0,22.661915059357852,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0
