Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,244.8286165419447,226.64847153966215,214.06028166429957,315.5118595635038,188.95171528161026,168.3424034216051,6.6139799166334114,0.0,219.49311567354226,125.79168084808336,92.41860387308864,0.0,263.6702920383422,227.05790178778915,224.48599947299
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,5.0,2.0,3.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03018399215302,0.0,12.40909594082466,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,8.960474554006737,263.1124149293854,0.0,187.70597085576975,0.0,211.64041917446576,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,2.0,0.0,-1.0,-1.0
