Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,80.6271187366741,0.0,0.0,0.0,0.0,0.0,205.091170002294,0.0,0.0,197.1613166170303,233.13197212787318,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,41.99048053426333,0.0,0.0,0.0,0.0,278.7627352718208,0.0,0.0,21.63713983652437,0.0,69.03995687291356,339.2600647409059,44.171757128190194,218.81053330784076,39.67585146092074
Balance: ,-2.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,0.0
