Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,151.78754687719274,211.014117357156,268.83598375548934,116.37436734127465,0.0,233.09111404975613,225.38194033932322,349.71761628994807,307.0071540805112,42.18052810410006,160.53727285662214,350.0028439431587,239.74311848202595,182.9576604251871,42.764350374684255
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,18.105356626317132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,85.91861856193412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0
