Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,246.05478214675892,43.95125981606401,0.0,413.24262415106887,275.246019389313,247.33282485076393,73.85250349317565,8.731596144183811,250.6390674821068,267.7873378465467,26.668580504725924,228.8210927748312,218.6784953436218,235.1723877928772,227.5356620232645
Usuarios que dejaron bicicleta: ,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,68.30083369620036,262.4470522620988,0.0,0.0,0.0,66.33785100677318,190.097259956912,0.0,0.0,21.212040402091304,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
