Usuarios que tomaron bicicleta: ,3.0,6.0,8.0,7.0,9.0,8.0,5.0,4.0,4.0,7.0,6.0,5.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,81.88276400851916,0.0,173.88931175862513,148.11945915009122,69.13110618786928,49.96337201159034,105.82867638212645,39.07378631012705,176.683999487452,119.35044552596153,0.0,202.02501657688907,221.17971430918828
Usuarios que dejaron bicicleta: ,5.0,7.0,10.0,8.0,8.0,7.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.955777685941541,14.456166340880852,1.1553997939973955,0.0,0.0,0.0,0.0,0.0,0.0,11.124430686251515,0.0,0.0,62.02559848706932,0.0,0.0
Tiempo que estuvo llena: ,118.08915611324741,263.4765396397854,146.62330590237931,195.70015534281623,0.0,0.0,125.38044159383008,0.0,0.0,144.22249872482666,0.0,2.385786331977158,269.2484224825002,0.0,0.0
Balance: ,2.0,1.0,2.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,1.0,0.0,2.0,0.0,-1.0
