Usuarios que tomaron bicicleta: ,4.0,4.0,6.0,3.0,5.0,5.0,4.0,6.0,5.0,7.0,7.0,2.0,2.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,212.87131309650073,90.03054560452327,227.60882423347462,272.86228673578927,280.3966039981743,263.84962135984483,98.32678358744626,118.95885872598984,279.67912832143537,101.29919804476975,110.79957370228016,345.5263530090632,365.04335737336805,11.616387225962626,133.44546500706247
Usuarios que dejaron bicicleta: ,4.0,4.0,7.0,2.0,4.0,4.0,6.0,8.0,4.0,8.0,6.0,1.0,1.0,7.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,15.838086958472246,41.11552616281272,0.0,0.0,6.869410164544561,0.0,0.0,23.17807358941577,0.0
Tiempo que estuvo llena: ,0.0,0.0,6.966493655591989,0.0,0.0,0.0,249.34415904927758,245.26741081411123,0.0,0.0,111.05808628206879,0.0,0.0,288.46397292912883,0.0
Balance: ,0.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,0.0
