Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,6.656990453045438,0.0,0.0,219.87612135994908,0.0,0.0,0.0,37.82883201310136,4.9918372864915455,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.844725493273344,0.0
Tiempo que estuvo llena: ,0.0,319.92471119412517,0.0,0.0,13.04915789329283,0.0,0.0,0.0,353.23113459050074,0.0,56.926295691042185,110.29149667776113,0.0,409.4823883890215,283.4958378632921
Balance: ,0.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,1.0
