Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,1.0,5.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,242.79572904236716,0.0,65.25410547701335,0.0,214.32565666133326,308.44144665356123,38.137790940403136,41.630590401828115,0.0,0.0,141.76547651277588,241.63410508864968,0.0,94.7982054713404,372.77280923905465
Usuarios que dejaron bicicleta: ,4.0,4.0,6.0,3.0,4.0,3.0,2.0,6.0,4.0,5.0,2.0,2.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,36.45059498288411,0.0,0.0,0.0,0.0,0.0,17.15210885936244,10.309556482565526,25.568281626327348,0.0,0.0,3.4737737472864865,0.0,0.0
Tiempo que estuvo llena: ,0.0,302.19468108952645,178.96456473778744,234.4660526245362,31.897377505655527,0.0,0.0,141.90707146441144,305.6649368184642,362.0619584752369,0.0,0.0,190.42392944119294,0.0,0.0
Balance: ,-1.0,2.0,2.0,2.0,-1.0,0.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
