Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,283.71453948331543,245.40527275914891,378.66641405406534,129.05571506051308,414.08684075873526,194.79633666491873,131.77880529447293,346.5071626936224,385.3840274003202,287.8666638151268,215.63986544750702,263.0096615611275,134.0044016821273,136.10591057557548,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,14.461013772070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,41.36461491324829,0.0,0.0,219.77239132656325,0.0,0.0,0.0,46.8792505961473,0.0,0.0,30.97906558700015,11.391793166689212
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,2.0,0.0
