Usuarios que tomaron bicicleta: ,4.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,5.0,4.0,5.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,251.08184146522416,0.0,276.9538486324526,188.2130731119359,237.40463445495985,306.88505557616753,17.74725857622971,109.20953408784791,312.4268320190081,115.24175005378692,180.98665982548516,164.29611478362966,284.9420799626753,97.39890388661783,31.222387369751743
Usuarios que dejaron bicicleta: ,3.0,5.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,4.0,3.0,4.0,2.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,20.85146496537818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,171.07701483015995,0.0,0.0,0.0,0.0,32.19111114811551,99.7819173549039,0.0,0.0,0.0,0.0,0.0,0.0,115.19908085160074
Balance: ,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0
