Usuarios que tomaron bicicleta: ,5.0,1.0,4.0,2.0,4.0,4.0,4.0,1.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,228.4979710866173,390.9254683732038,146.3317335460441,260.24694414296283,0.0,100.48968069744934,0.0,109.5407392565763,75.34884164511935,0.0,0.0,0.0,0.0,55.477663811716184,0.0
Usuarios que dejaron bicicleta: ,4.0,0.0,3.0,1.0,6.0,3.0,4.0,3.0,3.0,6.0,4.0,3.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,2.244261251296706,0.0,0.0,0.0,0.0,8.073298341945156,0.0,25.193442187105244,0.0,0.0,93.31409102434336
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,72.65788620065658,0.0,0.0,59.13245669789541,0.0,261.55365770230947,0.0,273.3404116158937,277.4372177839682,0.0,282.9818139212185
Balance: ,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,-1.0,2.0
