Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,349.9947988738834,216.66919382796888,0.0,218.0701109416244,64.19858978458777,0.0,99.71982418964458,253.25088786013205,0.0,132.53722749125296,0.0,44.703765830000975,285.654580298465,135.654947262265,197.4590327039845
Usuarios que dejaron bicicleta: ,0.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,262.57091033846166,0.0,0.0,173.7508061383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8776826363387,0.0
Balance: ,-1.0,0.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0
