Usuarios que tomaron bicicleta: ,2.0,5.0,2.0,5.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,10.738335417476009,105.6559348658744,69.10540932857538,0.0,314.46818207463707,168.9701005199902,0.0,0.0,112.82422339725755,0.0,57.3724462884241,29.906492308382212,55.76068760373454
Usuarios que dejaron bicicleta: ,4.0,5.0,3.0,6.0,3.0,4.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,20.127462358734363,0.0,0.0,0.0,23.65103626904626,0.0,0.0,21.337173482197386,33.98797850571893,0.0,25.4923686905946,0.0,0.0,6.917749191338373
Tiempo que estuvo llena: ,34.86883522487818,183.3724645026255,0.0,0.0,16.00543223202027,195.14456861091293,0.0,0.0,247.20839395585025,246.30060207796976,0.0,197.6130729686632,4.748579933704235,0.0,43.94842686168181
Balance: ,2.0,0.0,1.0,1.0,-1.0,2.0,-1.0,1.0,2.0,2.0,0.0,1.0,-1.0,0.0,-1.0
