Usuarios que tomaron bicicleta: ,5.0,4.0,1.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0,5.0,5.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,43.607062234136464,74.510779632578,185.8015515311265,329.4165296181774,110.95906116420491,312.8405466290523,229.15262073088383,284.20214895284454,221.4324760404938,241.30802715127618,110.79838967512615,0.0,177.1242702586759,166.59466161161302,136.42097196028718
Usuarios que dejaron bicicleta: ,7.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,6.0,5.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069847085830082,4.393869121760747,0.0,0.0
Tiempo que estuvo llena: ,98.13514420610386,36.50448409413656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7027007133909,55.46868913816627,0.0,0.0
Balance: ,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0
