Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,311.0502594440153,326.89603497030294,291.3442634435763,228.47308388182688,349.6535454057962,347.2390019623785,315.15014724401345,381.4769392357155,271.19588080600454,280.3947653288522,242.53486508145323,195.0193281606709,331.78894943658827,319.2106021525269,286.2461585924931
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.04902112894060906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,11.700278655135278,0.0,123.24328261114988,6.066252469975765,0.0,0.0,0.0,0.0,0.0,81.958646460134,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0
