Usuarios que tomaron bicicleta: ,1.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,208.0198894706478,77.36352651348625,101.14002593648206,148.62126393165602,39.34539068980814,282.6797119156563,267.23260872070466,394.3465114481397,176.45434469830118,425.83534042054407,115.5895502173694,403.7096368960201,140.0872998614744,326.7381203703641,436.6663198236935
Usuarios que dejaron bicicleta: ,1.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,30.404183287231945,16.291719894803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70895432238791,0.0,0.0
Balance: ,0.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
