Usuarios que tomaron bicicleta: ,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,342.2908217112788,0.0,230.0279909047994,153.42289050854865,0.0,0.0,364.44648471316515,218.55059344545197,0.0,316.7729706566946,87.30891532803298,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,252.34426572747915,72.14303635220617,0.0,132.6636320782755,0.0,0.0,0.0,43.89913498209614,0.0,0.0,156.658244333045,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
