Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,59.22583698708874,162.59406842524828,0.0,0.0,219.54507242042206,0.0,58.56350912307215,0.0,0.0,105.10514968245286,246.16106606922952,106.13287917965818,0.0,0.0,241.03509814471792
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,54.523629864986006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,341.939639048261,0.0,0.0,128.65782454645705,0.0,218.85258331543105,0.0,0.0,0.0,0.0,99.23837231499363,0.0,0.0
Balance: ,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,2.0,1.0,-1.0
