Usuarios que tomaron bicicleta: ,1.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,5.473150738478807,94.77776883731502,149.85493690411624,0.0,0.0,31.632512193095863,61.291682659008245,130.2983504418773,262.0934961868782,136.40231036289765,0.0,0.0,301.634475459276,353.71570183062494
Usuarios que dejaron bicicleta: ,2.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.046247339308375025,4.153663035189751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,71.34889514975708,67.37579780143446,0.0,0.0,295.64828056894953,307.5764090609983,217.20268156847862,0.0,0.0,0.0,0.0,0.0,45.643792821005604,0.0,0.0
Balance: ,1.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0
