Usuarios que tomaron bicicleta: ,2.0,5.0,8.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,6.0,5.0,4.0,5.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,195.4688469717549,45.97951976402281,0.0,42.177727847003496,11.508966918096974,0.0,119.09576825673778,44.67965361474296,64.76771401045036,21.579866002457777,169.12473940962317,0.0,107.93619254882839,72.11756251668331
Usuarios que dejaron bicicleta: ,4.0,4.0,8.0,6.0,8.0,8.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,18.598769994547105,0.0,0.0,35.0990221175038,20.30752944030974,0.0,0.0,0.0,14.977748042302405,28.96353946901875,0.0,0.0,87.26092821069017,0.0,0.0
Tiempo que estuvo llena: ,286.99370630783517,0.0,19.905351251429124,285.51767474200085,232.398320935471,15.317792651703769,90.42524961731775,3.7163552521052168,218.94356694383282,226.82747639481184,40.067128112292664,0.0,272.60370912464685,0.0,40.652045036340525
Balance: ,2.0,-1.0,0.0,2.0,2.0,1.0,2.0,-1.0,2.0,2.0,0.0,1.0,2.0,-1.0,2.0
