Usuarios que tomaron bicicleta: ,1.0,3.0,4.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,345.4448766924652,165.97352761419165,0.0,0.0,96.18153883594465,0.0,0.0,0.0,282.55900199507397,47.187632518661644,310.53126236612127,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25
Tiempo promedio de espera para dejar bicicleta: ,15.847874572958895,0.0,0.0,0.0,0.0,0.0,95.59062737945128,8.779836782530746,0.0,0.0,0.0,0.0,5.590259468406107,46.40943502501505,1.4023055494891281
Tiempo que estuvo llena: ,242.70011253866772,0.0,0.0,63.23794654132843,41.79702110903037,0.0,307.8077897649704,334.19444495212736,0.0,0.0,0.0,0.0,194.9633063630643,289.67226725557396,219.2376668897308
Balance: ,2.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,2.0
