Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,189.19592930935258,0.0,0.0,207.9281336380962,0.5823020250575155,180.69628644106427,0.0,277.7524658279579,0.0,0.0,235.22409011641366,202.7451974310471,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911919932292676,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60420586084979,279.9925230605737,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,2.0,2.0,0.0,-1.0,1.0,0.0
