Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,62.65450146790829,0.0,0.0,40.00774446788711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,48.120775871870435,0.0,0.0,3.940755781635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309443107978495,0.0
Tiempo que estuvo llena: ,424.8326467736122,0.0,0.0,316.891100892058,0.0,0.0,0.0,0.0,0.0,41.34704908353581,0.0,0.0,224.25273114154106,67.15511744328975,0.0
Balance: ,1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
