Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,311.2378424735392,124.53394300805888,0.0,0.0,53.79352385327951,0.0,0.0,159.5317952094632,284.1645552906632,0.0,258.67207075227725,0.0,52.86932165594908
Usuarios que dejaron bicicleta: ,4.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,70.07228594962291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,260.3697054013817,203.4605351728269,0.0,0.0,99.86044891772997,206.95221261143837,0.0,0.0,0.0,0.0,0.0,194.16396112561273,0.0,0.0,0.0
Balance: ,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,-1.0
