Usuarios que tomaron bicicleta: ,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,88.83742032364091,299.31706311382266,333.53064791933855,0.0,0.0,237.73673122536673,0.0,0.0,0.0,0.0,0.0,100.1120129423241,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,403.5791397242226,0.0,0.0,0.0,0.0,250.3487987165872,0.0,0.0,0.0,0.0,0.0,161.97875179156154,0.0,0.0
Balance: ,0.0,1.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0
