Usuarios que tomaron bicicleta: ,4.0,3.0,5.0,2.0,3.0,0.0,2.0,3.0,4.0,1.0,3.0,2.0,4.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,138.5355397880914,136.90835431294715,0.0,150.0257452639941,63.91048893858655,0.0,103.84690611752842,0.0,0.0,0.0,63.22202665708869,75.37460666878701,0.0,58.22796923601044,176.3214978073018
Usuarios que dejaron bicicleta: ,3.0,2.0,7.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,2.0,4.0,5.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.0,0.3333333333333333,0.0,0.0,0.6,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,2.09301157599143,0.0,0.0,0.0,0.0,22.84828236396508,0.0,42.525036333017646,0.0,0.0,45.60946649257094,14.751126553421024,0.0
Tiempo que estuvo llena: ,0.0,0.0,59.09276239751699,0.0,0.0,293.76631003165426,0.0,316.7170414636342,64.6988608931594,183.20257011255563,0.0,139.18103160585764,224.29722942585892,161.57011626297725,0.0
Balance: ,-1.0,-1.0,2.0,0.0,-1.0,2.0,1.0,2.0,1.0,2.0,-1.0,2.0,1.0,0.0,1.0
