Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,90.69571495773397,0.0,82.7271380517829,0.0,17.597297826046884,7.920748549797651,213.61769197417016,0.0,0.0,84.20232176977908,0.0,214.75841688744003
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,19.923584715971273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.842519034641782,0.0,0.0,0.0
Tiempo que estuvo llena: ,475.04115359033574,0.0,85.57913049081432,0.0,55.895936909038795,3.9341545160089595,0.0,0.0,0.0,0.0,40.64766379054282,400.93483055935053,0.0,26.123955825737994,0.0
Balance: ,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0
