Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,163.02791762840258,0.0,0.0,176.02545422515647,191.00550373307448,295.27893490564156,0.0,55.65990329082962,0.0,0.0,5.41763009635838,0.0,335.08193313477676,137.06735080251116,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,235.3027220476284,0.0,0.0,0.0,0.0,0.0,0.0,41.791506661221916,32.448561454368814,0.0,0.0,0.0,0.0,345.6119380593693
Balance: ,-2.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,1.0
