Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,126.34812840759037,0.0,60.15889167224279,96.12929452790408,0.0,0.0,115.42931632815015,257.1344780626682,0.0,0.0,19.204372757552136,0.9889059098360633,44.93610253872285,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,2.0,4.0,1.0,5.0,1.0,0.0,3.0,5.0,2.0,5.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.6,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,51.12979126690368,0.0,65.48154070350516,0.0,0.0,0.0,47.70005366507034,0.0,0.0,34.23297226358974,27.969182712616618,0.0,68.93848587893869,0.0,0.0
Tiempo que estuvo llena: ,259.1314953621519,64.71223733427959,284.4680023584875,0.0,52.30189184829743,0.0,281.3103054066071,0.0,0.0,271.85574557534636,297.3568141509029,0.0,288.63189348280605,230.40358911706318,158.297549757341
Balance: ,2.0,0.0,2.0,1.0,1.0,0.0,2.0,-1.0,-1.0,2.0,2.0,0.0,2.0,2.0,1.0
