Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,230.5500331747481,176.27118335923473,0.0,115.92017237118651,152.81956060318686,0.0,0.0,0.0,0.0,30.235591548930017
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,105.03405614541347,229.42701738001864,166.8496739803394,0.0,0.0,0.0,4.810135751392693,219.01874764993187,0.0,0.0,311.158590058022,89.54850131670719,285.57517607519674,0.0,0.0
Balance: ,2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,2.0,2.0,0.0,0.0
