Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,66.77367752051725,140.9597112117063,185.66882200456877,233.03730660809006,238.3549045139941,0.0,281.59404478394777,292.4475284757169,60.41977387325451,78.52930883330325,135.83428276553389,338.8730623228754,333.3349789312547,241.00217698026748
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985929409345715,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,49.079697991160856,0.0,0.0,0.0,0.0,0.0,121.6625582978057,0.0,0.0,68.1521562853078,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
