Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,135.54842201421323,313.7297807967125,184.059442329563,205.07744117914268,353.32303994008214,205.96624031739753,84.63035007005146,196.2202840350169,73.43181312844905,0.0,0.0,247.65247809966232,187.32642416839292,210.54601022876585,201.61546756839562
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918311763758794,70.01536026361401,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
