Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,2.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,404.50320993738353,336.08678635078104,338.4612326626674,252.0198280729345,364.55652181353366,383.2327733992314,334.8036631736179,343.983365758731,406.1548649914297,368.02832524423707,320.43465608150314,316.36805360770813,373.7257532563553,157.73434030837126,381.99697962795983
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,23.452429080910512,1.4445676414399742,0.0,0.0,0.0,0.0,0.0,38.973710729717155,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
