Usuarios que tomaron bicicleta: ,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,11.608529510981441,0.0,97.24843637704318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928609656046945,0.0,122.03422976382927,0.0
Usuarios que dejaron bicicleta: ,2.0,5.0,4.0,3.0,4.0,4.0,2.0,1.0,4.0,3.0,4.0,5.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.5,0.4,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.9477786355527882,10.798409309239986,0.0,32.14402616438127,76.21421741413135,0.0,0.0,6.538286634285306,0.7458591700667512,112.23820377259656,44.44422737749435,0.0,0.0,72.1164970555529
Tiempo que estuvo llena: ,316.7723833434525,237.79958944038097,194.27814080589883,214.55429254591775,337.68432591920043,300.2573758809474,182.96883138351916,0.0,125.04566150289133,341.7090457756343,295.00176199904433,227.96582820927105,350.43050593874057,0.0,276.8792072824044
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,-1.0,2.0
