Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,251.610864152637,0.0,0.0,93.8912414183477,0.0,258.2526466136909,0.0,5.034295930623841,0.0,0.0,169.5197692545504,0.0,277.6720659187553
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,342.6039646264994,139.31622490419426,0.0,0.0,132.83292598733777,0.0,167.66506286950238,259.50907812227456,0.0,0.0,0.0
Balance: ,-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,-2.0
