Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,133.2890838889711,0.0,0.0,119.36007433969326,0.0,133.00978849565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,12.685653937362048,0.0,61.008694729366965,18.569985882638207,11.403233285875416,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,249.92586074090576,40.45122431116519,211.26503445084057,0.0,307.1990138748363,240.77606100595656,276.89268672411447,212.05094858763323,206.27623369679566,0.0,322.5776919786507,244.13127098151938,361.9777643294319
Balance: ,-2.0,0.0,1.0,-2.0,1.0,-2.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0
