Usuarios que tomaron bicicleta: ,5.0,8.0,4.0,4.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,4.0,7.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,128.24424412928084,123.34199308956124,327.221613560188,91.21252478650283,0.0,133.40877467174042,233.3319940551445,277.7345883693587,114.83882139014565,245.89164104924345,141.68554944690396,277.4965158641674,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,7.0,7.0,5.0,4.0,9.0,9.0,3.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,9.254794808899646,8.358769964012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97609193597251,38.92866900535582
Tiempo que estuvo llena: ,142.8415217405822,0.0,2.6872478795411894,0.0,221.6461440751532,144.518750349159,0.0,0.0,42.40511777636161,0.0,21.255901712947434,0.0,40.75259086596827,358.4240651762052,332.5334038375877
Balance: ,2.0,-1.0,1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,2.0
